64.4401571750640869	0.0000000000000010
64.4675421714782715	0.0000000000000008
64.4949133396148682	0.0000000000000007
64.5226910114288330	0.0000000000000010
64.5502164363861084	0.0000000000000008
64.5816233158111572	0.0000000000000007
64.6096677780151367	0.0000000000000007
64.6368684768676758	0.0000000000000010
64.6639766693115234	0.0000000000000008
64.6910657882690430	0.0000000000000007
64.7182931900024414	0.0000000000000010
64.7452006340026855	0.0000000000000008
64.7727415561676025	0.0000000000000007
64.7997381687164307	0.0000000000000007
64.8275241851806641	0.0000000000000010
64.8557696342468262	0.0000000000000008
64.8838279247283936	0.0000000000000007
64.9109783172607422	0.0000000000000010
64.9388990402221680	0.0000000000000008
64.9660494327545166	0.0000000000000007
64.9940433502197266	0.0000000000000010
65.0213627815246582	0.0000000000000008
65.0493566989898682	0.0000000000000007
65.0762145519256592	0.0000000000000007
65.1034967899322510	0.0000000000000010
65.1308724880218506	0.0000000000000008
65.1586914062500000	0.0000000000000007
65.1858079433441162	0.0000000000000010
65.2149806022644043	0.0000000000000008
65.2430756092071533	0.0000000000000007
65.2708733081817627	0.0000000000000010
65.2980167865753174	0.0000000000000008
65.3254349231719971	0.0000000000000007
65.3534891605377197	0.0000000000000007
65.3809838294982910	0.0000000000000010
65.4083969593048096	0.0000000000000008
65.4360852241516113	0.0000000000000007
65.4634554386138916	0.0000000000000010
65.4913847446441650	0.0000000000000008
65.5187654495239258	0.0000000000000007
65.5466713905334473	0.0000000000000007
65.5737879276275635	0.0000000000000010
65.6015632152557373	0.0000000000000008
65.6285927295684814	0.0000000000000007
65.6567804813385010	0.0000000000000010
65.6842319965362549	0.0000000000000008
65.7118825912475586	0.0000000000000007
65.7390432357788086	0.0000000000000007
65.7669372558593750	0.0000000000000010
65.7944016456604004	0.0000000000000008
65.8217358589172363	0.0000000000000007
65.8500969409942627	0.0000000000000010
65.8766634464263916	0.0000000000000008
65.9045472145080566	0.0000000000000007
65.9316222667694092	0.0000000000000007
65.9588744640350342	0.0000000000000010
65.9858055114746094	0.0000000000000008
66.0135228633880615	0.0000000000000007
66.0417690277099609	0.0000000000000010
66.0691089630126953	0.0000000000000008
66.0974459648132324	0.0000000000000007
66.1258587837219238	0.0000000000000007
66.1532232761383057	0.0000000000000010
66.1810863018035889	0.0000000000000008
66.2081596851348877	0.0000000000000007
66.2351920604705811	0.0000000000000010
66.2623240947723389	0.0000000000000008
66.2902507781982422	0.0000000000000007
66.3183846473693848	0.0000000000000007
66.3458652496337891	0.0000000000000010
66.3731451034545898	0.0000000000000008
66.4003975391387939	0.0000000000000007
66.4286587238311768	0.0000000000000010
66.4550631046295166	0.0000000000000008
66.4830772876739502	0.0000000000000007
66.5107431411743164	0.0000000000000010
66.5386111736297607	0.0000000000000008
66.5660858154296875	0.0000000000000007
66.5938165187835693	0.0000000000000007
66.6214706897735596	0.0000000000000011
66.6493344306945801	0.0000000000000008
66.6773357391357422	0.0000000000000007
66.7049500942230225	0.0000000000000010
66.7320432662963867	0.0000000000000008
66.7596535682678223	0.0000000000000007
66.7875492572784424	0.0000000000000007
66.8157861232757568	0.0000000000000010
66.8431127071380615	0.0000000000000008
66.8700129985809326	0.0000000000000007
66.8970320224761963	0.0000000000000010
66.9238576889038086	0.0000000000000008
66.9518747329711914	0.0000000000000007
66.9806048870086670	0.0000000000000007
67.0085444450378418	0.0000000000000010
67.0358667373657227	0.0000000000000008
67.0626018047332764	0.0000000000000007
67.0903568267822266	0.0000000000000010
67.1177427768707275	0.0000000000000008
67.1450471878051758	0.0000000000000007
67.1730320453643799	0.0000000000000007
67.2009589672088623	0.0000000000000010
67.2280979156494141	0.0000000000000008
67.2553739547729492	0.0000000000000007
67.2823860645294189	0.0000000000000010
67.3098456859588623	0.0000000000000008
67.3375332355499268	0.0000000000000007
67.3641853332519531	0.0000000000000007
67.3924221992492676	0.0000000000000010
67.4195089340209961	0.0000000000000008
67.4467306137084961	0.0000000000000007
67.4747745990753174	0.0000000000000010
67.5026676654815674	0.0000000000000008
67.5302529335021973	0.0000000000000007
67.5576741695404053	0.0000000000000007
67.5855336189270020	0.0000000000000010
67.6121935844421387	0.0000000000000008
67.6403665542602539	0.0000000000000007
67.6679351329803467	0.0000000000000010
67.6955666542053223	0.0000000000000008
67.7231614589691162	0.0000000000000007
67.7502827644348145	0.0000000000000007
67.7773871421813965	0.0000000000000010
67.8048260211944580	0.0000000000000008
67.8340468406677246	0.0000000000000007
67.8613986968994141	0.0000000000000010
67.8887648582458496	0.0000000000000008
67.9168252944946289	0.0000000000000007
67.9442040920257568	0.0000000000000007
67.9721457958221436	0.0000000000000010
67.9998314380645752	0.0000000000000008
68.0270724296569824	0.0000000000000007
68.0549306869506836	0.0000000000000010
68.0832395553588867	0.0000000000000008
68.1101934909820557	0.0000000000000007
68.1376647949218750	0.0000000000000007
68.1652681827545166	0.0000000000000010
68.1926648616790771	0.0000000000000008
68.2205369472503662	0.0000000000000007
68.2477695941925049	0.0000000000000010
68.2750461101531982	0.0000000000000008
68.3029224872589111	0.0000000000000007
68.3300495147705078	0.0000000000000007
68.3572728633880615	0.0000000000000010
68.3842318058013916	0.0000000000000008
68.4121372699737549	0.0000000000000007
68.4394323825836182	0.0000000000000010
68.4666676521301270	0.0000000000000008
68.4942986965179443	0.0000000000000007
68.5216350555419922	0.0000000000000007
68.5484519004821777	0.0000000000000010
68.5753135681152344	0.0000000000000008
68.6030554771423340	0.0000000000000007
68.6311507225036621	0.0000000000000010
68.6588213443756104	0.0000000000000008
68.6855952739715576	0.0000000000000007
68.7137975692749023	0.0000000000000007
68.7413942813873291	0.0000000000000010
68.7687883377075195	0.0000000000000008
68.7961580753326416	0.0000000000000007
68.8240365982055664	0.0000000000000010
68.8512620925903320	0.0000000000000008
68.8784577846527100	0.0000000000000007
68.9054927825927734	0.0000000000000007
68.9327440261840820	0.0000000000000010
68.9607686996459961	0.0000000000000008
68.9881815910339355	0.0000000000000007
69.0166227817535400	0.0000000000000010
69.0433714389801025	0.0000000000000008
69.0714666843414307	0.0000000000000007
69.0987806320190430	0.0000000000000007
69.1266424655914307	0.0000000000000010
69.1537768840789795	0.0000000000000008
69.1817023754119873	0.0000000000000007
69.2091460227966309	0.0000000000000010
69.2371416091918945	0.0000000000000008
69.2647600173950195	0.0000000000000007
69.2931311130523682	0.0000000000000010
69.3205790519714355	0.0000000000000008
69.3474736213684082	0.0000000000000007
69.3746726512908936	0.0000000000000010
69.4023995399475098	0.0000000000000008
69.4295470714569092	0.0000000000000007
69.4572227001190186	0.0000000000000007
69.4848730564117432	0.0000000000000010
69.5119233131408691	0.0000000000000008
69.5397670269012451	0.0000000000000007
69.5692989826202393	0.0000000000000010
69.5965750217437744	0.0000000000000008
69.6236684322357178	0.0000000000000007
69.6588382720947266	0.0000000000000007
69.6865460872650146	0.0000000000000010
69.7137982845306396	0.0000000000000008
69.7416715621948242	0.0000000000000007
69.7694861888885498	0.0000000000000010
69.7970924377441406	0.0000000000000008
69.8256101608276367	0.0000000000000007
69.8522515296936035	0.0000000000000007
69.8795456886291504	0.0000000000000010
69.9065518379211426	0.0000000000000008
69.9329347610473633	0.0000000000000007
69.9606056213378906	0.0000000000000011
69.9878208637237549	0.0000000000000008
70.0149621963500977	0.0000000000000007
70.0424413681030273	0.0000000000000007
70.0700213909149170	0.0000000000000010
70.0971708297729492	0.0000000000000008
70.1250538825988770	0.0000000000000007
70.1529560089111328	0.0000000000000010
70.1810164451599121	0.0000000000000008
70.2083618640899658	0.0000000000000007
70.2364161014556885	0.0000000000000010
70.2637691497802734	0.0000000000000008
70.2907047271728516	0.0000000000000007
70.3177795410156250	0.0000000000000010
70.3455073833465576	0.0000000000000008
70.3723893165588379	0.0000000000000007
70.4007055759429932	0.0000000000000007
70.4283061027526855	0.0000000000000010
70.4585080146789551	0.0000000000000008
70.4869625568389893	0.0000000000000007
70.5147190093994141	0.0000000000000010
70.5416047573089600	0.0000000000000008
70.5693471431732178	0.0000000000000007
70.5969901084899902	0.0000000000000007
70.6251394748687744	0.0000000000000010
70.6534013748168945	0.0000000000000008
70.6808867454528809	0.0000000000000007
70.7085902690887451	0.0000000000000010
70.7354235649108887	0.0000000000000008
70.7627766132354736	0.0000000000000007
70.7905993461608887	0.0000000000000007
70.8190851211547852	0.0000000000000010
70.8460814952850342	0.0000000000000008
70.8740262985229492	0.0000000000000007
70.9010725021362305	0.0000000000000010
70.9287211894989014	0.0000000000000008
70.9558546543121338	0.0000000000000007
70.9828536510467529	0.0000000000000010
71.0103218555450439	0.0000000000000008
71.0374009609222412	0.0000000000000007
71.0653657913208008	0.0000000000000007
71.0925898551940918	0.0000000000000011
71.1205208301544189	0.0000000000000008
71.1485958099365234	0.0000000000000007
71.1764214038848877	0.0000000000000010
71.2032999992370605	0.0000000000000008
71.2299792766571045	0.0000000000000007
71.2572593688964844	0.0000000000000007
71.2854585647583008	0.0000000000000010
71.3140969276428223	0.0000000000000008
71.3418438434600830	0.0000000000000007
71.3698124885559082	0.0000000000000010
71.3974587917327881	0.0000000000000008
71.4248950481414795	0.0000000000000007
71.4517610073089600	0.0000000000000007
71.4792377948760986	0.0000000000000010
71.5060005187988281	0.0000000000000008
71.5331838130950928	0.0000000000000007
71.5608360767364502	0.0000000000000010
71.5901255607604980	0.0000000000000008
71.6177067756652832	0.0000000000000007
71.6457061767578125	0.0000000000000007
71.6736145019531250	0.0000000000000010
71.7015957832336426	0.0000000000000008
71.7287077903747559	0.0000000000000007
71.7564444541931152	0.0000000000000010
71.7837970256805420	0.0000000000000008
71.8108577728271484	0.0000000000000007
71.8382670879364014	0.0000000000000007
71.8656539916992188	0.0000000000000010
71.8933827877044678	0.0000000000000008
71.9205574989318848	0.0000000000000007
71.9483969211578369	0.0000000000000010
71.9760549068450928	0.0000000000000008
72.0037322044372559	0.0000000000000007
72.0308952331542969	0.0000000000000007
72.0587654113769531	0.0000000000000010
72.0859208106994629	0.0000000000000008
72.1129944324493408	0.0000000000000007
72.1408159732818604	0.0000000000000010
72.1677310466766357	0.0000000000000008
72.1998577117919922	0.0000000000000007
72.2270853519439697	0.0000000000000007
72.2540233135223389	0.0000000000000011
72.2814476490020752	0.0000000000000008
72.3089892864227295	0.0000000000000007
72.3364553451538086	0.0000000000000010
72.3642282485961914	0.0000000000000008
72.3915457725524902	0.0000000000000007
72.4194183349609375	0.0000000000000007
72.4471051692962646	0.0000000000000010
72.4792284965515137	0.0000000000000008
72.5063824653625488	0.0000000000000007
72.5337047576904297	0.0000000000000010
72.5618743896484375	0.0000000000000008
72.5891396999359131	0.0000000000000007
72.6161737442016602	0.0000000000000010
72.6438386440277100	0.0000000000000008
72.6709325313568115	0.0000000000000007
72.6983547210693359	0.0000000000000007
72.7256999015808105	0.0000000000000010
72.7534034252166748	0.0000000000000008
72.7810294628143311	0.0000000000000007
72.8078837394714355	0.0000000000000010
72.8348858356475830	0.0000000000000008
72.8622145652770996	0.0000000000000007
72.8893523216247559	0.0000000000000007
72.9173946380615234	0.0000000000000010
72.9446389675140381	0.0000000000000008
72.9723486900329590	0.0000000000000007
72.9993634223937988	0.0000000000000010
73.0266249179840088	0.0000000000000008
73.0537474155426025	0.0000000000000007
73.0846030712127686	0.0000000000000007
73.1127803325653076	0.0000000000000011
73.1403040885925293	0.0000000000000008
73.1681654453277588	0.0000000000000007
73.1954448223114014	0.0000000000000010
73.2226305007934570	0.0000000000000008
73.2499012947082520	0.0000000000000007
73.2772998809814453	0.0000000000000007
73.3074879646301270	0.0000000000000010
73.3341135978698730	0.0000000000000008
73.3620433807373047	0.0000000000000007
73.3892357349395752	0.0000000000000010
73.4170112609863281	0.0000000000000008
73.4439787864685059	0.0000000000000007
73.4718699455261230	0.0000000000000007
73.4991090297698975	0.0000000000000010
73.5268766880035400	0.0000000000000008
73.5545439720153809	0.0000000000000007
73.5814156532287598	0.0000000000000010
73.6091382503509521	0.0000000000000008
73.6367762088775635	0.0000000000000007
73.6640462875366211	0.0000000000000007
73.6919717788696289	0.0000000000000010
73.7194774150848389	0.0000000000000008
73.7474057674407959	0.0000000000000007
73.7752449512481689	0.0000000000000010
73.8026325702667236	0.0000000000000008
73.8301620483398438	0.0000000000000007
73.8572201728820801	0.0000000000000007
73.8853063583374023	0.0000000000000010
73.9125063419342041	0.0000000000000008
73.9439623355865479	0.0000000000000007
73.9719762802124023	0.0000000000000010
73.9989910125732422	0.0000000000000008
74.0268151760101318	0.0000000000000007
74.0537221431732178	0.0000000000000007
74.0814099311828613	0.0000000000000010
74.1088936328887939	0.0000000000000008
74.1361663341522217	0.0000000000000007
74.1640119552612305	0.0000000000000010
74.1910924911499023	0.0000000000000008
74.2225849628448486	0.0000000000000007
74.2504715919494629	0.0000000000000007
74.2782714366912842	0.0000000000000010
74.3071131706237793	0.0000000000000008
74.3347852230072021	0.0000000000000007
74.3624525070190430	0.0000000000000010
74.3898186683654785	0.0000000000000008
74.4176952838897705	0.0000000000000007
74.4457874298095703	0.0000000000000007
74.4731631278991699	0.0000000000000010
74.5006701946258545	0.0000000000000008
74.5276336669921875	0.0000000000000007
74.5554573535919189	0.0000000000000010
74.5826411247253418	0.0000000000000008
74.6099700927734375	0.0000000000000007
74.6373033523559570	0.0000000000000007
74.6646032333374023	0.0000000000000010
74.6917960643768311	0.0000000000000008
74.7189776897430420	0.0000000000000007
74.7472991943359375	0.0000000000000010
74.7751986980438232	0.0000000000000008
74.8029124736785889	0.0000000000000007
74.8728296756744385	0.0000000000000007
74.9004800319671631	0.0000000000000010
74.9281866550445557	0.0000000000000008
74.9558176994323730	0.0000000000000007
74.9835872650146484	0.0000000000000010
75.0108947753906250	0.0000000000000008
75.0380926132202148	0.0000000000000007
75.0652098655700684	0.0000000000000007
75.0922501087188721	0.0000000000000010
75.1193633079528809	0.0000000000000008
75.1470537185668945	0.0000000000000007
75.1749150753021240	0.0000000000000010
75.2023465633392334	0.0000000000000008
75.2300553321838379	0.0000000000000007
75.2574369907379150	0.0000000000000007
75.2852325439453125	0.0000000000000010
75.3127026557922363	0.0000000000000008
75.3409593105316162	0.0000000000000007
75.3682672977447510	0.0000000000000010
75.3953058719635010	0.0000000000000008
75.4223108291625977	0.0000000000000007
75.4493637084960938	0.0000000000000007
75.4778010845184326	0.0000000000000010
75.5051832199096680	0.0000000000000008
75.5321142673492432	0.0000000000000007
75.5598602294921875	0.0000000000000010
75.5876655578613281	0.0000000000000008
75.6154229640960693	0.0000000000000007
75.6428101062774658	0.0000000000000007
75.6709897518157959	0.0000000000000010
75.6990830898284912	0.0000000000000008
75.7270522117614746	0.0000000000000007
75.7544310092926025	0.0000000000000010
75.7820627689361572	0.0000000000000008
75.8098087310791016	0.0000000000000007
75.8372125625610352	0.0000000000000007
75.8642590045928955	0.0000000000000011
75.8913571834564209	0.0000000000000008
75.9190850257873535	0.0000000000000007
75.9464507102966309	0.0000000000000010
75.9741151332855225	0.0000000000000008
76.0023174285888672	0.0000000000000007
76.0325419902801514	0.0000000000000007
76.0599832534790039	0.0000000000000011
76.0873763561248779	0.0000000000000008
76.1148190498352051	0.0000000000000007
76.1426897048950195	0.0000000000000010
76.1711204051971436	0.0000000000000008
76.1980433464050293	0.0000000000000007
76.2249934673309326	0.0000000000000007
76.2524933815002441	0.0000000000000010
76.2799100875854492	0.0000000000000008
76.3078818321228027	0.0000000000000007
76.3351395130157471	0.0000000000000010
76.3624126911163330	0.0000000000000008
76.3897993564605713	0.0000000000000007
76.4169301986694336	0.0000000000000007
76.4441051483154297	0.0000000000000010
76.4715330600738525	0.0000000000000008
76.4998121261596680	0.0000000000000007
76.5271399021148682	0.0000000000000010
76.5541076660156250	0.0000000000000008
76.5826718807220459	0.0000000000000007
76.6100139617919922	0.0000000000000007
76.6370673179626465	0.0000000000000010
76.6642646789550781	0.0000000000000008
76.6919076442718506	0.0000000000000007
76.7195572853088379	0.0000000000000010
76.7469801902770996	0.0000000000000008
76.7737286090850830	0.0000000000000007
76.8012738227844238	0.0000000000000007
76.8291831016540527	0.0000000000000010
76.8563473224639893	0.0000000000000008
76.8836560249328613	0.0000000000000007
76.9112665653228760	0.0000000000000010
76.9387602806091309	0.0000000000000008
76.9661281108856201	0.0000000000000007
76.9932649135589600	0.0000000000000007
77.0204858779907227	0.0000000000000010
77.0483145713806152	0.0000000000000008
77.0754196643829346	0.0000000000000007
77.1038653850555420	0.0000000000000010
77.1311478614807129	0.0000000000000008
77.1593251228332520	0.0000000000000007
77.1867647171020508	0.0000000000000007
77.2144384384155273	0.0000000000000010
77.2413306236267090	0.0000000000000008
77.2693235874176025	0.0000000000000007
77.2971627712249756	0.0000000000000010
77.3251633644104004	0.0000000000000008
77.3528914451599121	0.0000000000000007
77.3799536228179932	0.0000000000000007
77.4074816703796387	0.0000000000000010
77.4364681243896484	0.0000000000000008
77.4642107486724854	0.0000000000000007
77.4920656681060791	0.0000000000000010
77.5191473960876465	0.0000000000000008
77.5464534759521484	0.0000000000000007
77.5741641521453857	0.0000000000000007
77.6020252704620361	0.0000000000000010
77.6301434040069580	0.0000000000000008
77.6573541164398193	0.0000000000000007
77.6852722167968750	0.0000000000000010
77.7121949195861816	0.0000000000000008
77.7388458251953125	0.0000000000000007
77.7660813331604004	0.0000000000000007
77.7938349246978760	0.0000000000000010
77.8218777179718018	0.0000000000000008
77.8491017818450928	0.0000000000000007
77.8764333724975586	0.0000000000000010
77.9038219451904297	0.0000000000000008
77.9314219951629639	0.0000000000000007
77.9590423107147217	0.0000000000000007
77.9870245456695557	0.0000000000000011
78.0139648914337158	0.0000000000000008
78.0411355495452881	0.0000000000000007
78.0686225891113281	0.0000000000000010
78.0955791473388672	0.0000000000000008
78.1235523223876953	0.0000000000000007
78.1509213447570801	0.0000000000000007
78.1778643131256104	0.0000000000000010
78.2050077915191650	0.0000000000000008
78.2323772907257080	0.0000000000000007
78.2596917152404785	0.0000000000000010
78.2875335216522217	0.0000000000000008
78.3162136077880859	0.0000000000000007
78.3439722061157227	0.0000000000000007
78.3713853359222412	0.0000000000000010
78.3984591960906982	0.0000000000000008
78.4255089759826660	0.0000000000000007
78.4528536796569824	0.0000000000000010
78.4810283184051514	0.0000000000000008
78.5081403255462646	0.0000000000000007
78.5350699424743652	0.0000000000000010
78.5623188018798828	0.0000000000000008
78.5894212722778320	0.0000000000000007
78.6172034740447998	0.0000000000000007
78.6447732448577881	0.0000000000000010
78.6725733280181885	0.0000000000000008
78.7001502513885498	0.0000000000000007
78.7268319129943848	0.0000000000000010
78.7541134357452393	0.0000000000000008
78.7826795578002930	0.0000000000000007
78.8103752136230469	0.0000000000000007
78.8380637168884277	0.0000000000000011
78.8650872707366943	0.0000000000000008
78.8927245140075684	0.0000000000000007
78.9198715686798096	0.0000000000000010
78.9472668170928955	0.0000000000000008
78.9744646549224854	0.0000000000000007
79.0017220973968506	0.0000000000000007
79.0297572612762451	0.0000000000000011
79.0570912361145020	0.0000000000000008
79.0849032402038574	0.0000000000000007
79.1124420166015625	0.0000000000000010
79.1398835182189941	0.0000000000000008
79.1670939922332764	0.0000000000000007
79.1957354545593262	0.0000000000000007
79.2272078990936279	0.0000000000000010
79.2538313865661621	0.0000000000000008
79.2820525169372559	0.0000000000000007
79.3095264434814453	0.0000000000000010
79.3372602462768555	0.0000000000000008
79.3640172481536865	0.0000000000000007
79.3918232917785645	0.0000000000000007
79.4191656112670898	0.0000000000000010
79.4472005367279053	0.0000000000000008
79.4752392768859863	0.0000000000000007
79.5020241737365723	0.0000000000000010
79.5293555259704590	0.0000000000000008
79.5568456649780273	0.0000000000000007
79.5839712619781494	0.0000000000000007
79.6122012138366699	0.0000000000000010
79.6400840282440186	0.0000000000000008
79.6681611537933350	0.0000000000000007
79.6959362030029297	0.0000000000000010
79.7228167057037354	0.0000000000000008
79.7504405975341797	0.0000000000000007
79.7778949737548828	0.0000000000000007
79.8060898780822754	0.0000000000000010
79.8331983089447021	0.0000000000000008
79.8609938621520996	0.0000000000000007
79.8886675834655762	0.0000000000000010
79.9157016277313232	0.0000000000000008
79.9436688423156738	0.0000000000000007
79.9708659648895264	0.0000000000000007
79.9986214637756348	0.0000000000000010
80.0258235931396484	0.0000000000000008
80.0529870986938477	0.0000000000000007
80.0807721614837646	0.0000000000000010
80.1081888675689697	0.0000000000000008
80.1353874206542969	0.0000000000000007
80.1631157398223877	0.0000000000000007
80.1904430389404297	0.0000000000000010
80.2181501388549805	0.0000000000000008
80.2453351020812988	0.0000000000000007
80.2731728553771973	0.0000000000000010
80.3007345199584961	0.0000000000000008
80.3283834457397461	0.0000000000000007
80.3556914329528809	0.0000000000000010
80.3832249641418457	0.0000000000000008
80.4100956916809082	0.0000000000000007
80.4374232292175293	0.0000000000000007
80.4656043052673340	0.0000000000000010
80.4925715923309326	0.0000000000000008
80.5197286605834961	0.0000000000000007
80.5475618839263916	0.0000000000000010
80.5753724575042725	0.0000000000000008
80.6032595634460449	0.0000000000000007
80.6306772232055664	0.0000000000000007
80.6585071086883545	0.0000000000000010
80.6852252483367920	0.0000000000000008
80.7132472991943359	0.0000000000000007
80.7406587600708008	0.0000000000000010
80.7686438560485840	0.0000000000000008
80.7966763973236084	0.0000000000000007
80.8239572048187256	0.0000000000000007
80.8510284423828125	0.0000000000000010
80.8781120777130127	0.0000000000000008
80.9058687686920166	0.0000000000000007
80.9349598884582520	0.0000000000000010
80.9626057147979736	0.0000000000000008
80.9906222820281982	0.0000000000000007
81.0177731513977051	0.0000000000000007
81.0452599525451660	0.0000000000000010
81.0727009773254395	0.0000000000000008
81.1002528667449951	0.0000000000000007
81.1283552646636963	0.0000000000000010
81.1565115451812744	0.0000000000000008
81.1835942268371582	0.0000000000000007
81.2107677459716797	0.0000000000000007
81.2382502555847168	0.0000000000000010
81.2659890651702881	0.0000000000000008
81.2938973903656006	0.0000000000000007
81.3212215900421143	0.0000000000000010
81.3482491970062256	0.0000000000000008
81.3757681846618652	0.0000000000000007
81.4027957916259766	0.0000000000000007
81.4303143024444580	0.0000000000000010
81.4577562808990479	0.0000000000000008
81.4855251312255859	0.0000000000000007
81.5130429267883301	0.0000000000000010
81.5399544239044189	0.0000000000000008
81.5673575401306152	0.0000000000000007
81.5948350429534912	0.0000000000000007
81.6221132278442383	0.0000000000000010
81.6488690376281738	0.0000000000000008
81.6766993999481201	0.0000000000000007
81.7045550346374512	0.0000000000000010
81.7319653034210205	0.0000000000000007
81.7588982582092285	0.0000000000000007
81.7864096164703369	0.0000000000000007
81.8193905353546143	0.0000000000000010
81.8466527462005615	0.0000000000000008
81.8738493919372559	0.0000000000000007
81.9014201164245605	0.0000000000000010
81.9290242195129395	0.0000000000000008
81.9563663005828857	0.0000000000000007
81.9833023548126221	0.0000000000000007
82.0104577541351318	0.0000000000000010
82.0382974147796631	0.0000000000000008
82.0654180049896240	0.0000000000000007
82.0940928459167480	0.0000000000000010
82.1214809417724609	0.0000000000000008
82.1495957374572754	0.0000000000000007
82.1770436763763428	0.0000000000000007
82.2046015262603760	0.0000000000000010
82.2312905788421631	0.0000000000000008
82.2594921588897705	0.0000000000000007
82.2873005867004395	0.0000000000000010
82.3151111602783203	0.0000000000000008
82.3429818153381348	0.0000000000000007
82.3701343536376953	0.0000000000000007
82.3974437713623047	0.0000000000000010
82.4255011081695557	0.0000000000000008
82.4531507492065430	0.0000000000000007
82.4808313846588135	0.0000000000000010
82.5079483985900879	0.0000000000000008
82.5353300571441650	0.0000000000000007
82.5629866123199463	0.0000000000000007
82.5910544395446777	0.0000000000000010
82.6193227767944336	0.0000000000000008
82.6464126110076904	0.0000000000000007
82.6755418777465820	0.0000000000000010
82.7027270793914795	0.0000000000000008
82.7296051979064941	0.0000000000000007
82.7571232318878174	0.0000000000000007
82.7849671840667725	0.0000000000000010
82.8126327991485596	0.0000000000000008
82.8399100303649902	0.0000000000000007
82.8672642707824707	0.0000000000000010
82.8945839405059814	0.0000000000000008
82.9223840236663818	0.0000000000000007
